trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1074,14114.81372,14114.14872,14114.27572,14114.81372,14120.76672,0,NaN,0,7.00000000000003,0,2,66,0.5
1075,14121.49622,14121.09172,14121.12722,14121.49622,14129.52872,1,NaN,0,5.99999999999996,2,1,65,0.5
1076,14130.37822,14129.95922,14130.02722,14130.37822,14346.17322,0,NaN,0,7.00000000000003,0,2,66,0.5
1077,14347.49022,14346.77072,14346.82372,14347.49022,14363.90722,0,NaN,0,7.00000000000003,1,2,66,0.5
1078,14365.38372,14364.62422,14364.67672,14365.33072,14371.75022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1079,14372.69722,14372.14722,14372.18122,14372.69472,14378.52972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1080,14380.53022,14380.03322,14380.10322,14380.477221,14388.64722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1081,14389.53822,14389.05572,14389.18072,14389.53822,14396.69022,0,NaN,0,7.00000000000003,1,2,66,0.5
1082,14397.76922,14397.20872,14397.32922,14397.71672,14400.31322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1083,14401.79322,14401.38972,14401.46422,14401.79322,14407.98022,1,NaN,0,5.99999999999996,2,1,65,0.5
1084,14408.95422,14408.38422,14408.44672,14408.85272,14449.23872,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1085,14450.32922,14449.64822,14449.71022,14450.27672,14455.29672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1086,14456.33072,14455.81672,14455.87622,14456.27722,14464.52722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1087,14465.46122,14465.02222,14465.05422,14465.40872,14471.21472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1088,14472.09772,14471.65022,14471.69022,14472.09772,14479.12522,1,NaN,0,5.99999999999996,2,1,65,0.5
1089,14480.36372,14479.78172,14479.94222,14480.36372,14620.96172,0,NaN,0,7.00000000000003,0,2,66,0.5
1090,14622.85572,14621.82222,14621.937221,14622.80222,14627.47072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1091,14628.74822,14628.20272,14628.26822,14628.74822,14645.65722,0,NaN,0,7.00000000000003,1,2,66,0.5
1092,14654.21572,14653.68622,14653.73972,14654.16222,14656.95772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1093,14657.99322,14657.39422,14657.47672,14657.89172,14670.46372,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1094,14671.38322,14670.88122,14670.94372,14671.33022,14674.48722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1095,14675.345221,14674.85322,14674.98272,14675.29222,14680.74272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1096,14681.847221,14681.37672,14681.41222,14681.79372,14686.75072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1097,14687.46222,14687.08322,14687.13622,14687.46222,14696.94222,1,NaN,0,5.99999999999996,2,1,65,0.5
1098,14698.001221,14697.42822,14697.55522,14698.001221,14707.40022,0,NaN,0,7.00000000000003,1,2,66,0.5
1099,14708.59522,14707.78122,14707.94072,14708.59522,14718.10422,0,NaN,0,7.00000000000003,1,2,66,0.5
1100,14718.97222,14718.51222,14718.58072,14718.91972,14726.14122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1101,14726.91922,14726.47022,14726.51022,14726.86622,14732.94872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1102,14733.67922,14733.28822,14733.31022,14733.67922,14739.51472,1,NaN,0,5.99999999999996,2,1,65,0.5
1103,14740.54972,14739.92672,14740.01222,14740.51172,14743.59122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1104,14744.66072,14744.06822,14744.15122,14744.60772,14748.67422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1105,14749.71422,14749.18122,14749.30772,14749.71422,14756.04972,0,NaN,0,7.00000000000003,1,2,66,0.5
1106,14756.91622,14756.39272,14756.44022,14756.86322,14760.45422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1107,14761.49122,14760.91822,14761.00872,14761.43872,14764.86172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1108,14765.83922,14765.33122,14765.38972,14765.78622,14770.62122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1109,14771.67422,14771.10372,14771.15572,14771.67422,14778.12822,0,NaN,0,7.00000000000003,1,2,66,0.5
1110,14779.08572,14778.62272,14778.69822,14779.08572,14784.93722,0,NaN,0,7.00000000000003,1,2,66,0.5
1111,14785.97322,14785.58722,14785.61322,14785.92022,14793.09472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1112,14794.23072,14793.52422,14793.68522,14794.17822,14797.36172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1113,14798.757221,14798.27922,14798.34922,14798.70472,14813.47422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1114,14814.685221,14814.07172,14814.19572,14814.58372,14820.40022,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1115,14821.25622,14820.74272,14820.76822,14821.20322,14824.16772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1116,14825.21622,14824.63872,14824.67972,14825.16422,14829.20972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1117,14830.33272,14829.70922,14829.741221,14830.28122,14834.18672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1118,14835.29222,14834.78522,14834.81622,14835.29222,14840.47472,0,NaN,0,7.00000000000003,1,2,66,0.5
1119,14841.55172,14840.93972,14841.02022,14841.49872,14846.25672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1120,14847.49522,14846.89372,14846.92872,14847.49522,14853.22572,0,NaN,0,7.00000000000003,1,2,66,0.5
1121,14854.13022,14853.59422,14853.64122,14854.07772,14861.46022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1122,14862.84772,14862.21222,14862.31422,14862.84772,14870.22472,0,NaN,0,7.00000000000003,1,2,66,0.5
1123,14871.07072,14870.57272,14870.60772,14871.01772,14874.07172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1124,14874.99522,14874.50322,14874.53072,14874.97372,14880.52672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1125,14881.73622,14881.219221,14881.27122,14881.73622,14887.78222,0,NaN,0,7.00000000000003,1,2,66,0.5
1126,14889.08022,14888.56322,14888.61772,14889.02772,14892.73722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1127,14893.61772,14893.18522,14893.21572,14893.61772,14901.42372,0,NaN,0,7.00000000000003,1,2,66,0.5
1128,14902.81722,14901.84822,14901.92472,14902.71622,14909.67822,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1129,14910.73772,14910.09822,14910.16022,14910.73772,14921.35872,0,NaN,0,7.00000000000003,1,2,66,0.5
1130,14922.26772,14921.79922,14921.83022,14922.21472,14925.48222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1131,14926.36722,14925.86822,14925.91122,14926.31472,14939.74122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1132,14940.52622,14940.13522,14940.18472,14940.52622,14946.67472,1,NaN,0,5.99999999999996,0,1,65,0.5
1133,14947.81522,14947.03922,14947.11972,14947.81522,14958.37572,0,NaN,0,7.00000000000003,1,2,66,0.5
1134,14959.26572,14958.85472,14958.93772,14959.26572,14975.12772,1,NaN,0,5.99999999999996,0,1,65,0.5
1135,14976.11072,14975.65572,14975.71422,14976.05822,14981.14572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1136,14981.92572,14981.51472,14981.54172,14981.92572,14987.98472,1,NaN,0,5.99999999999996,2,1,65,0.5
1137,14993.98722,14993.45322,14993.55472,14993.98722,15001.061221,1,NaN,0,5.99999999999996,0,1,65,0.5
1138,15002.045221,15001.46972,15001.60622,15001.99222,15004.62772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1139,15005.91522,15005.46622,15005.513221,15005.91522,15010.84722,1,NaN,0,5.99999999999996,2,1,65,0.5
1140,15012.42472,15011.94272,15012.03672,15012.42472,15018.06822,1,NaN,0,5.99999999999996,0,1,65,0.5
1141,15019.19272,15018.56972,15018.67322,15019.17972,15022.75772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1142,15023.84722,15023.16872,15023.32472,15023.79422,15029.44222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1143,15030.84722,15029.94972,15030.11322,15030.74572,15037.81322,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1144,15038.58172,15038.15322,15038.22772,15038.58172,15049.62622,1,NaN,0,5.99999999999996,2,1,65,0.5
1145,15059.41272,15058.72322,15058.83722,15059.35972,15063.13872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1146,15066.19422,15065.57072,15065.70322,15066.19422,15069.06622,1,NaN,0,5.99999999999996,2,1,65,0.5
1147,15072.93372,15072.28172,15072.38672,15072.93372,15080.17322,0,NaN,0,7.00000000000003,1,2,66,0.5
1148,15081.66772,15081.10622,15081.215221,15081.56622,15083.29522,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1149,15092.24622,15091.66572,15091.78272,15092.19372,15095.97972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1150,15096.78822,15096.33422,15096.37372,15096.78822,15100.39972,1,NaN,0,5.99999999999996,2,1,65,0.5
1151,15106.28522,15105.74322,15105.86622,15106.23272,15110.03772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1152,15110.83622,15110.47672,15110.53072,15110.83622,15117.77722,1,NaN,0,5.99999999999996,2,1,65,0.5
1153,15118.79622,15118.16822,15118.30422,15118.79622,15121.19222,0,NaN,0,7.00000000000003,1,2,66,0.5
1154,15128.190721,15127.73672,15127.81722,15128.190721,15128.41172,1,NaN,0,5.99999999999996,2,1,65,0.5
1155,15135.91072,15135.191221,15135.36222,15135.85772,15141.25422,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1156,15142.36972,15141.77322,15141.82872,15142.36972,15147.00122,0,NaN,0,7.00000000000003,1,2,66,0.5
1157,15150.49772,15148.69272,15148.77472,15150.44572,15153.57922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1158,15271.821221,15270.78672,15270.95372,15271.71972,15284.72072,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1159,15286.55672,15285.80672,15286.06822,15286.50372,15289.15372,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1160,15290.40722,15290.03372,15290.06322,15290.40722,15298.37122,1,NaN,0,5.99999999999996,0,1,65,0.5
1161,15300.82022,15300.37272,15300.41172,15300.76772,15312.28072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1162,15313.317721,15312.84322,15312.89022,15313.317721,15319.19622,1,NaN,0,5.99999999999996,2,1,65,0.5
1163,15320.09922,15319.61172,15319.64722,15319.99822,15328.62922,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1164,15329.36872,15329.00322,15329.03422,15329.36872,15339.17572,1,NaN,0,5.99999999999996,2,1,65,0.5
1165,15340.34922,15339.74322,15339.789221,15340.29672,15343.84772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1166,15347.58072,15347.14222,15347.22422,15347.58072,15353.34022,1,NaN,0,5.99999999999996,2,1,65,0.5
1167,15354.13522,15353.65922,15353.71872,15354.08272,15358.85222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1168,15359.56022,15359.20722,15359.23972,15359.56022,15369.36372,1,NaN,0,5.99999999999996,2,1,65,0.5
1169,15370.23872,15369.71922,15369.87872,15370.18572,15372.76222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1170,15373.86022,15373.23672,15373.35022,15373.81722,15377.46572,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1171,15378.60922,15377.92622,15378.093221,15378.55672,15382.89122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1172,15384.12772,15383.45222,15383.62422,15384.12772,15390.74072,0,NaN,0,7.00000000000003,1,2,66,0.5
1173,15391.71572,15391.13872,15391.25072,15391.66322,15395.74872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1174,15396.87772,15396.25822,15396.41822,15396.87772,15403.56222,0,NaN,0,7.00000000000003,1,2,66,0.5
1175,15404.33772,15403.92922,15403.95922,15404.33772,15409.54522,1,NaN,0,5.99999999999996,2,1,65,0.5
1176,15415.77422,15415.22222,15415.30922,15415.72222,15419.48522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1177,15421.88272,15421.40422,15421.48172,15421.88272,15430.34572,1,NaN,0,5.99999999999996,2,1,65,0.5
1178,15431.29722,15430.81772,15430.89972,15431.29722,15439.78722,0,NaN,0,7.00000000000003,1,2,66,0.5
1179,15440.67272,15440.15372,15440.22272,15440.67272,15448.84072,0,NaN,0,7.00000000000003,1,2,66,0.5
1180,15450.41722,15449.88872,15450.059221,15450.41722,15458.24972,1,NaN,0,5.99999999999996,0,1,65,0.5
1181,15459.43172,15458.699221,15458.86622,15459.33022,15467.11372,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1182,15468.39772,15467.79072,15467.81122,15468.39772,15469.391221,0,NaN,0,7.00000000000003,1,2,66,0.5
1183,15485.40322,15484.80522,15484.92872,15485.40322,15487.44272,1,NaN,0,5.99999999999996,0,1,65,0.5
1184,15495.63772,15495.01422,15495.145221,15495.59922,15501.34422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1185,15504.76972,15504.38572,15504.44972,15504.76972,15541.99072,1,NaN,0,5.99999999999996,2,1,65,0.5
1186,15545.35572,15544.78422,15544.88622,15545.35572,15549.58472,1,NaN,0,5.99999999999996,2,1,65,0.5
1187,15559.27972,15558.73672,15558.87872,15559.27972,15561.41572,1,NaN,0,5.99999999999996,0,1,65,0.5
1188,15569.811221,15568.88322,15569.27222,15569.811221,15570.03622,1,NaN,0,5.99999999999996,2,1,65,0.5
1189,15608.10822,15607.13472,15607.43772,15608.10822,15666.08572,1,NaN,0,5.99999999999996,2,1,65,0.5
1190,15686.65572,15685.41672,15685.95622,15686.60322,15689.05022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1191,15690.45372,15689.72072,15689.95172,15690.45372,15696.02622,1,NaN,0,5.99999999999996,0,1,65,0.5
1192,15717.10772,15716.11422,15716.347221,15717.10772,15717.78222,0,NaN,0,7.00000000000003,1,2,66,0.5
1193,15727.29372,15726.62622,15726.72572,15727.29372,15727.53072,1,NaN,0,5.99999999999996,2,1,65,0.5
1194,15748.63922,15747.88572,15748.16272,15748.63922,15760.79672,1,NaN,0,5.99999999999996,0,1,65,0.5
1195,15763.95672,15763.30022,15763.37422,15763.95672,15780.00072,1,NaN,0,5.99999999999996,0,1,65,0.5
1196,15784.29222,15783.48022,15783.64622,15784.24022,15786.49272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1197,15787.806721,15787.28372,15787.385221,15787.75472,15790.69272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1198,15792.375221,15791.79022,15792.02222,15792.375221,15818.21172,1,NaN,0,5.99999999999996,2,1,65,0.5
1199,15819.31222,15818.77622,15818.84072,15819.31222,15875.49072,1,NaN,0,5.99999999999996,0,1,65,0.5
1200,15894.09572,15893.25772,15893.33972,15893.99372,16195.90422,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1201,16197.33972,16196.54522,16196.61472,16197.28722,16203.63972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1202,16204.91072,16204.24972,16204.29722,16204.91072,16213.96622,0,NaN,0,7.00000000000003,1,2,66,0.5
1203,16214.95622,16214.42822,16214.46122,16214.90372,16219.239221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1204,16220.19422,16219.74022,16219.815221,16220.14072,16223.883221,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1205,16224.88872,16224.51122,16224.57122,16224.88872,16230.00222,1,NaN,0,5.99999999999996,2,1,65,0.5
1206,16230.90122,16230.51522,16230.61322,16230.90122,16237.60622,0,NaN,0,7.00000000000003,1,2,66,0.5
1207,16238.60772,16238.07922,16238.123221,16238.555221,16242.48672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1208,16243.48072,16242.92272,16242.96322,16243.42772,16247.17722,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1209,16248.40322,16247.76922,16247.90022,16248.40322,16254.31422,0,NaN,0,7.00000000000003,1,2,66,0.5
1210,16255.34522,16254.76272,16254.90522,16255.34522,16260.95372,0,NaN,0,7.00000000000003,1,2,66,0.5
1211,16265.74172,16265.14622,16265.25322,16265.73972,16273.59022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1212,16274.51572,16274.01372,16274.09172,16274.51572,16279.74872,1,NaN,0,5.99999999999996,2,1,65,0.5
1213,16280.69622,16280.20072,16280.26322,16280.69622,16286.99522,0,NaN,0,7.00000000000003,1,2,66,0.5
1214,16287.99222,16287.36922,16287.49922,16287.94422,16291.01172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1215,16292.11722,16291.54022,16291.61622,16292.11722,16298.23322,0,NaN,0,7.00000000000003,1,2,66,0.5
1216,16299.33672,16298.63422,16298.79072,16299.28422,16302.69922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1217,16303.65122,16303.15122,16303.19522,16303.65122,16310.73222,0,NaN,0,7.00000000000003,1,2,66,0.5
1218,16311.80922,16311.37322,16311.39422,16311.80922,16312.60672,0,NaN,0,7.00000000000003,1,2,66,0.5
1219,16318.07622,16317.17322,16317.59372,16318.02272,16322.12222,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1220,16323.01872,16322.60672,16322.64122,16322.96672,16330.70422,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1221,16331.50472,16331.03272,16331.07122,16331.45222,16334.81572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1222,16335.94722,16335.47572,16335.57422,16335.89472,16340.21122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1223,16340.97922,16340.55622,16340.62972,16340.97922,16346.20022,1,NaN,0,5.99999999999996,2,1,65,0.5
1224,16347.15122,16346.62672,16346.73122,16347.15122,16356.64122,0,NaN,0,7.00000000000003,0,2,66,0.5
1225,16357.46422,16357.02222,16357.09172,16357.46422,16359.887221,1,NaN,0,5.99999999999996,0,1,65,0.5
1226,16368.73872,16368.199221,16368.25922,16368.68622,16371.57922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1227,16372.62672,16372.04372,16372.15622,16372.62672,16378.113221,0,NaN,0,7.00000000000003,1,2,66,0.5
1228,16379.21572,16378.59272,16378.74972,16379.13222,16393.39172,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
1229,16394.40372,16393.98272,16394.035221,16394.40372,16401.02422,1,NaN,0,5.99999999999996,0,1,65,0.5
1230,16401.87072,16401.40672,16401.50072,16401.81822,16404.38622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1231,16405.98272,16405.55972,16405.60122,16405.92972,16411.27822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1232,16412.05972,16411.61022,16411.65222,16412.00672,16415.16872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1233,16416.67472,16416.22872,16416.32972,16416.67472,16422.98422,1,NaN,0,5.99999999999996,0,1,65,0.5
1234,16423.83372,16423.36622,16423.45172,16423.83372,16424.15672,1,NaN,0,5.99999999999996,2,1,65,0.5
1235,16440.36772,16439.85022,16439.92472,16440.36772,16446.85872,1,NaN,0,5.99999999999996,2,1,65,0.5
1236,16447.90572,16447.28322,16447.377221,16447.85972,16473.54622,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
1237,16475.27022,16474.49572,16474.55772,16475.27022,16480.89822,0,NaN,0,7.00000000000003,1,2,66,0.5
1238,16482.10572,16481.33222,16481.37822,16482.05272,16485.53872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1239,16486.62122,16486.01722,16486.11972,16486.62122,16493.03472,0,NaN,0,7.00000000000003,1,2,66,0.5
1240,16494.35272,16493.46372,16493.59672,16494.30022,16498.29222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1241,16499.38322,16498.80072,16498.85422,16499.33022,16503.29972,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1242,16504.50772,16503.75522,16503.81822,16504.45472,16509.16622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1243,16510.12172,16509.67272,16509.69622,16510.12172,16515.47722,0,NaN,0,7.00000000000003,1,2,66,0.5
