trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1302,15532.387761,15531.836762,15531.875761,15532.334762,15534.090262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1303,15535.340761,15534.632761,15534.904262,15535.340761,15539.352761,0,NaN,0,8.00000000000001,1,2,66,0.5
1304,15541.863761,15541.258761,15541.448762,15541.863761,15551.968765,1,NaN,0,8.99999999999999,2,1,65,0.5
1305,15553.204762,15552.580766,15552.715762,15553.191761,15556.157262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1306,15560.770762,15560.123765,15560.321762,15560.770762,15564.661761,1,NaN,0,8.99999999999999,2,1,65,0.5
1307,15572.897266,15572.077762,15572.402261,15572.845262,15574.752262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1308,15575.945262,15575.218262,15575.423261,15575.945262,15580.837762,0,NaN,0,8.00000000000001,1,2,66,0.5
1309,15582.760262,15582.212262,15582.345762,15582.707261,15585.370762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1310,15586.355262,15585.868763,15585.999762,15586.355262,15586.574761,1,NaN,0,8.99999999999999,2,1,65,0.5
1311,15593.797762,15592.827262,15593.295762,15593.797762,15599.322262,0,NaN,0,8.00000000000001,1,2,66,0.5
1312,15600.203762,15599.674762,15599.815762,15600.203762,15600.430762,1,NaN,0,8.99999999999999,2,1,65,0.5
1313,15621.494262,15620.621762,15621.077761,15621.494262,15621.714762,1,NaN,0,8.99999999999999,2,1,65,0.5
1314,15640.861765,15639.858262,15640.286261,15640.808763,15643.875261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1315,15645.204262,15644.460762,15644.733761,15645.150766,15647.072261,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1316,15648.286262,15647.425762,15647.749761,15648.233261,15650.282266,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1317,15651.640762,15650.773262,15651.081766,15651.588261,15653.687762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1318,15654.643261,15654.160262,15654.292762,15654.643261,15659.549262,1,NaN,0,8.99999999999999,2,1,65,0.5
1319,15663.262766,15662.427262,15662.676761,15663.210757,15665.135264,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1320,15666.437261,15665.586762,15665.903761,15666.384762,15669.876262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1321,15670.967262,15670.356262,15670.559261,15670.914262,15673.273762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1322,15674.256262,15673.707762,15673.855762,15674.256262,15679.999262,1,NaN,0,8.99999999999999,2,1,65,0.5
1323,15681.283264,15680.385761,15680.798262,15681.230263,15683.124762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1324,15684.417761,15683.915262,15683.934762,15684.365261,15686.439262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1325,15687.341266,15686.778262,15686.968262,15687.288262,15689.206763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1326,15690.297262,15689.755762,15689.918262,15690.243762,15691.752761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1327,15692.561261,15692.132761,15692.265261,15692.561261,15763.449262,1,NaN,0,8.99999999999999,2,1,65,0.5
1328,15764.726761,15764.053261,15764.219761,15764.673262,15767.444762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1329,15768.479761,15768.012262,15768.142762,15768.479761,15773.674766,1,NaN,0,8.99999999999999,2,1,65,0.5
1330,15774.641262,15774.017762,15774.210262,15774.595262,15777.192261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1331,15778.237762,15777.615262,15777.757761,15778.210761,15783.901262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1332,15785.176762,15784.283259,15784.744766,15785.123762,15787.150761,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1333,15788.455762,15787.591262,15787.914766,15788.455762,15788.808262,0,NaN,0,8.00000000000001,1,2,66,0.5
1334,15823.848261,15823.285761,15823.390762,15823.848261,15824.098261,1,NaN,0,8.99999999999999,2,1,65,0.5
1335,15834.531261,15833.646762,15834.030261,15834.477762,15837.145762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1336,15838.577762,15837.683762,15838.046765,15838.476262,15845.940262,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1337,15847.177761,15846.356762,15846.721262,15847.177761,15853.128762,0,NaN,0,8.00000000000001,1,2,66,0.5
1338,15854.090763,15853.467262,15853.688262,15854.057262,15855.597762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1339,15856.591762,15856.091262,15856.230261,15856.591762,15856.823261,1,NaN,0,8.99999999999999,2,1,65,0.5
1340,15872.046261,15871.418756,15871.574762,15872.046261,15872.217262,1,NaN,0,8.99999999999999,0,1,65,0.5
1341,15900.442262,15899.584262,15899.862261,15900.389761,15906.398266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1342,15907.541263,15906.984262,15907.108262,15907.488262,15909.433761,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1343,15910.305262,15909.823262,15909.963761,15910.305262,15915.679766,1,NaN,0,8.99999999999999,0,1,65,0.5
1344,15922.395262,15921.410762,15921.747261,15922.393762,15923.240262,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1345,15941.124262,15940.322762,15940.633761,15941.071266,15942.432262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1346,15943.648762,15943.091762,15943.242262,15943.648762,15956.986762,1,NaN,0,8.99999999999999,2,1,65,0.5
1347,15958.166762,15957.425762,15957.678262,15958.113761,15960.061762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1348,15960.926262,15960.457762,15960.585762,15960.926262,15961.139262,1,NaN,0,8.99999999999999,2,1,65,0.5
1349,15974.623262,15973.950761,15974.157261,15974.570262,15975.869762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1350,15977.191762,15976.327261,15976.770765,15977.139261,NaN,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
