trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1319,26457.416591,26456.204091,26456.718591,26457.364091,26460.276592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1320,26462.045091,26461.145091,26461.425091,26461.992591,26465.591591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1321,26467.509091,26466.282591,26466.764591,26467.509091,26472.829591,0,NaN,0,8.00000000000001,1,2,66,0.5
1322,26474.752091,26474.096091,26474.212591,26474.752091,26486.434091,1,NaN,0,8.99999999999999,2,1,65,0.5
1323,26493.560091,26492.523591,26492.916591,26493.548091,26497.455085,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1324,26500.024595,26498.699593,26499.173591,26500.022591,26502.821591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1325,26504.691591,26503.554091,26503.970591,26504.639591,26510.063593,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1326,26511.930591,26510.891091,26511.237091,26511.930591,26514.637591,0,NaN,0,8.00000000000001,1,2,66,0.5
1327,26519.594593,26518.134591,26518.615591,26519.592091,26522.809091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1328,26524.441091,26523.552591,26523.854091,26524.388591,26527.521091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1329,26529.427593,26528.289091,26528.630091,26529.427593,26536.190591,0,NaN,0,8.00000000000001,0,2,66,0.5
1330,26558.174591,26556.923091,26557.221591,26558.173591,26568.83959,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1331,26573.104591,26571.890591,26572.365595,26573.10359,26576.169091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1332,26584.258091,26583.337091,26583.587591,26584.258091,26592.483591,0,NaN,0,8.00000000000001,1,2,66,0.5
1333,26594.806091,26593.468591,26593.976091,26594.803091,26597.664091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1334,26599.275591,26598.468091,26598.574091,26599.275591,26599.536091,1,NaN,0,8.99999999999999,2,1,65,0.5
1335,26606.865085,26605.871091,26606.106091,26606.812591,26610.751591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1336,26612.807091,26612.210591,26612.217591,26612.807091,26613.178091,0,NaN,0,8.00000000000001,1,2,66,0.5
1337,26621.002091,26620.281091,26620.417095,26621.002091,26628.557591,1,NaN,0,8.99999999999999,0,1,65,0.5
1338,26630.702091,26629.526593,26629.954091,26630.701091,26633.138591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1339,26641.644091,26641.091591,26641.125091,26641.591091,26645.108095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1340,26652.691091,26651.644591,26651.982591,26652.688591,26657.094093,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1341,26659.252591,26658.081591,26658.619595,26659.200091,26661.830091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1342,26663.558092,26662.755091,26662.883591,26663.556091,26667.086091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1343,26669.147091,26667.805091,26668.365091,26669.094091,26671.435091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1344,26672.973091,26672.144091,26672.418091,26672.973091,26677.649091,1,NaN,0,8.99999999999999,2,1,65,0.5
1345,26680.892591,26679.593092,26680.219591,26680.892591,26691.794591,1,NaN,0,8.99999999999999,2,1,65,0.5
1346,26693.848595,26692.818595,26693.301091,26693.848595,26705.206091,0,NaN,0,8.00000000000001,1,2,66,0.5
1347,26707.103592,26705.865091,26706.307591,26707.101591,26709.846591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1348,26711.518091,26710.769591,26710.874591,26711.515591,26715.017091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1349,26716.822592,26715.849585,26716.325091,26716.822592,26724.541591,0,NaN,0,8.00000000000001,1,2,66,0.5
1350,26726.626091,26725.694591,26726.069091,26726.626091,26732.116591,0,NaN,0,8.00000000000001,1,2,66,0.5
1351,26734.933091,26733.901091,26734.349091,26734.880591,26737.855591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1352,26740.319591,26739.397091,26739.594591,26740.319591,26747.957591,1,NaN,0,8.99999999999999,2,1,65,0.5
1353,26749.760591,26748.497091,26749.020091,26749.758091,26752.757091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1354,26754.380091,26753.491591,26753.742091,26754.378591,26761.958091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1355,26763.769591,26763.114591,26758.850595,26763.766595,26767.736591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1356,26769.705591,26768.639592,26768.979091,26769.705591,26771.855091,0,NaN,0,8.00000000000001,1,2,66,0.5
1357,27087.217591,27085.541592,27085.69159,27087.164591,27090.060091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1358,27094.434591,27093.157091,27093.665091,27094.381591,27098.166592,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1359,27101.653591,27100.798091,27100.922591,27101.651091,27107.077095,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1360,27109.377591,27108.243091,27108.563091,27109.377591,27126.235091,0,NaN,0,8.00000000000001,1,2,66,0.5
1361,27128.477096,27127.148591,27127.639091,27128.475091,27130.898095,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1362,27134.996091,27134.041591,27134.361091,27134.996091,27149.928591,1,NaN,0,8.99999999999999,2,1,65,0.5
1363,27151.259091,27150.585091,27150.599091,27151.257091,27157.293091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1364,27159.095591,27158.039092,27158.315091,27159.095591,27161.712091,0,NaN,0,8.00000000000001,1,2,66,0.5
1365,27165.938091,27164.719591,27165.201591,27165.936091,27170.051591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1366,27171.813091,27170.951091,27171.244091,27171.813091,27183.365591,1,NaN,0,8.99999999999999,0,1,65,0.5
1367,27185.344591,27184.309091,27184.731091,27185.344591,27185.770091,0,NaN,0,8.00000000000001,1,2,66,0.5
1368,27194.761091,27193.845591,27194.075591,27194.708591,27197.954591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1369,27199.815591,27198.685091,27199.151091,27199.76359,27203.114091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1370,27204.635091,27203.807091,27204.116091,27204.635091,27205.970591,1,NaN,0,8.99999999999999,2,1,65,0.5
1371,27216.200593,27214.793091,27215.237591,27216.199593,27240.964591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1372,27243.419591,27242.434591,27242.763091,27243.419591,27254.208591,0,NaN,0,8.00000000000001,1,2,66,0.5
1373,27257.463091,27256.548591,27256.823091,27257.463091,27259.647591,0,NaN,0,8.00000000000001,1,2,66,0.5
1374,27265.649586,27264.95359,27265.172591,27265.649586,27269.106091,0,NaN,0,8.00000000000001,1,2,66,0.5
1375,27276.275591,27275.217591,27275.262591,27276.223091,27278.538591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1376,27280.552591,27279.290091,27279.838091,27280.499591,27283.988091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1377,27285.817592,27285.013091,27285.233091,27285.814592,27289.568091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1378,27291.978591,27290.722591,27291.209091,27291.926091,27294.910591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1379,27296.412591,27295.76109,27295.801091,27296.359591,27299.537591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1380,27301.319091,27300.193591,27300.559591,27301.319091,27304.207091,0,NaN,0,8.00000000000001,1,2,66,0.5
1381,27529.248091,27528.196091,27528.260592,27529.195591,27534.881091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1382,27537.703591,27536.208091,27536.621591,27537.650591,27540.453091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1383,27544.036091,27542.873091,27542.949091,27543.983091,27548.997591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1384,27550.977091,27549.752591,27550.210091,27550.974091,27559.763591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1385,27564.383091,27562.971091,27563.508091,27564.380091,27567.196097,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1386,27569.022091,27568.286091,27568.321091,27569.022091,27569.861591,1,NaN,0,8.99999999999999,2,1,65,0.5
1387,27605.246591,27603.925585,27604.334591,27605.19409,27610.948091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1388,27612.767095,27611.777591,27612.105091,27612.767095,27615.975591,0,NaN,0,8.00000000000001,1,2,66,0.5
1389,27620.993091,27619.619091,27620.290091,27620.993091,27623.696591,0,NaN,0,8.00000000000001,1,2,66,0.5
1390,27628.439595,27627.219095,27627.704091,27628.439595,27644.167591,0,NaN,0,8.00000000000001,1,2,66,0.5
1391,27645.565091,27644.721091,27644.911091,27645.565091,27652.559595,1,NaN,0,8.99999999999999,2,1,65,0.5
1392,27654.271593,27653.201591,27653.481591,27654.219091,27657.507091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1393,27659.35459,27658.285591,27658.769591,27659.35459,27662.855091,0,NaN,0,8.00000000000001,1,2,66,0.5
1394,27666.514091,27665.138094,27665.652591,27666.412591,27675.602591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1395,27677.136091,27676.558595,27676.599595,27677.136091,27678.269591,1,NaN,0,8.99999999999999,2,1,65,0.5
1396,27684.267091,27683.141591,27683.585591,27684.267091,27689.001591,0,NaN,0,8.00000000000001,1,2,66,0.5
1397,27728.226091,27727.430591,27727.466091,27728.173091,27731.289091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1398,27735.052592,27734.116091,27734.383091,27735.052592,27735.172091,0,NaN,0,8.00000000000001,1,2,66,0.5
1399,27746.866591,27746.115591,27746.245593,27746.866591,27747.344591,1,NaN,0,8.99999999999999,2,1,65,0.5
1400,27760.555591,27759.66609,27759.967091,27760.555591,27763.517091,1,NaN,0,8.99999999999999,0,1,65,0.5
1401,27776.246091,27775.394591,27775.508092,27776.246091,27799.953591,1,NaN,0,8.99999999999999,2,1,65,0.5
1402,27804.214591,27803.304091,27803.602591,27804.214591,27804.466591,0,NaN,0,8.00000000000001,1,2,66,0.5
1403,27827.997091,27827.226591,27827.265591,27827.997091,27828.242091,1,NaN,0,8.99999999999999,2,1,65,0.5
1404,27834.508091,27833.383591,27833.842085,27834.455091,27837.293591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1405,27838.955091,27838.136091,27838.276591,27838.90259,27840.921591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1406,27843.350092,27842.113591,27842.507591,27843.350092,27849.532091,0,NaN,0,8.00000000000001,1,2,66,0.5
1407,27851.320091,27850.223091,27850.711091,27851.320091,27860.105591,0,NaN,0,8.00000000000001,1,2,66,0.5
1408,27864.398592,27863.526091,27863.946096,27864.398592,27883.015591,0,NaN,0,8.00000000000001,1,2,66,0.5
1409,27885.588591,27884.550091,27885.013591,27885.588591,27886.054091,0,NaN,0,8.00000000000001,1,2,66,0.5
1410,27902.177091,27900.982091,27901.539591,27902.175091,27906.494595,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1411,27908.472591,27907.579091,27907.949591,27908.472591,27914.953591,0,NaN,0,8.00000000000001,1,2,66,0.5
1412,27923.788091,27922.655091,27923.144091,27923.785091,27928.010591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1413,27929.732593,27928.705595,27929.221093,27929.732593,27935.632091,0,NaN,0,8.00000000000001,1,2,66,0.5
1414,27938.693592,27937.494591,27937.969091,27938.691091,27942.550091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1415,27944.208591,27943.422091,27943.466591,27944.155591,27949.394591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1416,27951.322591,27950.151591,27950.604591,27951.320091,27953.431091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1417,27955.465591,27954.411091,27954.653591,27955.465591,27968.26159,1,NaN,0,8.99999999999999,2,1,65,0.5
1418,27970.839091,27968.939091,27969.887591,27970.786591,27973.753591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1419,27975.581091,27974.695091,27974.990591,27975.581091,27982.337092,1,NaN,0,8.99999999999999,2,1,65,0.5
1420,28004.789093,28003.954591,28004.146591,28004.736591,28009.208091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1421,28011.734091,28010.558091,28010.988591,28011.731091,28015.473091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1422,28017.105591,28016.207591,28016.412591,28017.05359,28022.466591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1423,28024.576595,28023.720591,28023.804591,28024.576595,28038.953091,0,NaN,0,8.00000000000001,0,2,66,0.5
1424,28040.75309,28039.726591,28040.159091,28040.75309,28047.521591,0,NaN,0,8.00000000000001,1,2,66,0.5
1425,28050.077595,28049.225591,28049.440091,28050.076096,28056.919591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1426,28060.464091,28059.565591,28059.738591,28060.462091,28064.931091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1427,28066.784591,28065.574591,28066.100091,28066.683091,28073.249591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1428,28090.400091,28089.609091,28089.745091,28090.398091,28094.391591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1429,28096.573091,28095.388591,28095.754591,28096.572091,28097.129593,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1430,28281.739091,28280.659091,28280.788091,28281.686591,28284.546591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1431,28288.297091,28286.756091,28287.241591,28288.297091,28298.330591,1,NaN,0,8.99999999999999,2,1,65,0.5
1432,28300.304091,28299.331591,28299.677591,28300.304091,28300.469591,0,NaN,0,8.00000000000001,1,2,66,0.5
1433,28312.149591,28311.278091,28311.330591,28312.146591,28317.587591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1434,28319.546591,28318.590092,28318.960591,28319.546591,28325.504091,0,NaN,0,8.00000000000001,0,2,66,0.5
1435,28329.173591,28328.231093,28328.561592,28329.173591,28339.000091,0,NaN,0,8.00000000000001,1,2,66,0.5
1436,28340.936091,28340.001591,28340.371095,28340.936091,28341.005591,0,NaN,0,8.00000000000001,0,2,66,0.5
1437,28348.610091,28347.828591,28347.929591,28348.607591,28352.86109,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1438,28355.242591,28354.111092,28354.489591,28355.241591,28355.526091,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1439,28363.623091,28362.982591,28363.040091,28363.621091,28365.742596,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1440,28368.423591,28367.324591,28367.619091,28368.421091,28371.391091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1441,28373.067091,28372.239091,28372.338091,28373.014091,28378.056091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1442,28379.824091,28378.823595,28379.265095,28379.824091,28387.711591,0,NaN,0,8.00000000000001,1,2,66,0.5
1443,28389.648092,28388.303095,28388.77759,28389.645591,28392.459091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1444,28394.675091,28393.726591,28394.124091,28394.675091,28400.649091,1,NaN,0,8.99999999999999,2,1,65,0.5
1445,28404.957591,28403.849591,28404.217093,28404.904091,28407.402091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1446,28409.046591,28408.501591,28408.557591,28409.046591,28409.532591,1,NaN,0,8.99999999999999,0,1,65,0.5
1447,28416.286591,28415.387091,28415.599091,28416.285091,28418.886591,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1448,28425.319591,28424.214091,28424.323591,28425.319591,28432.081091,1,NaN,0,8.99999999999999,0,1,65,0.5
1449,28435.573591,28434.674591,28434.914591,28435.571091,28441.253092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1450,28443.271091,28442.278591,28442.65359,28443.217591,28447.56209,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1451,28449.420593,28448.294591,28448.749585,28449.417593,28453.096091,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1452,28456.792591,28455.551591,28456.138091,28456.739591,28459.424591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1453,28461.114091,28460.300591,28460.452591,28461.061091,28466.301091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1454,28468.951591,28467.052591,28468.113091,28468.949091,28472.250591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1455,28474.243091,28473.252591,28473.441591,28474.240591,28479.479091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1456,28481.965591,28480.990091,28481.055591,28481.963091,28485.131591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1457,28487.023591,28486.211591,28486.307095,28487.023591,28493.262091,1,NaN,0,8.99999999999999,2,1,65,0.5
1458,28498.674091,28497.248591,28497.718091,28498.671591,28505.713091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1459,28507.703091,28506.527591,28507.023091,28507.703091,28510.355091,0,NaN,0,8.00000000000001,1,2,66,0.5
1460,28522.425091,28521.273091,28521.660591,28522.412591,28528.946091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1461,28531.749591,28530.246091,28530.738091,28531.749591,28537.190591,0,NaN,0,8.00000000000001,0,2,66,0.5
1462,28543.441591,28542.399091,28542.616591,28543.439091,28549.062591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1463,28551.610591,28550.070091,28550.533091,28551.558091,28557.691591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1464,28560.073091,28558.635591,28559.071591,28560.073091,28560.334591,0,NaN,0,8.00000000000001,1,2,66,0.5
1465,28580.041091,28578.534591,28578.603091,28580.040091,28615.56159,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
1466,28617.075591,28616.222591,28616.364091,28617.075591,28693.956091,1,NaN,0,8.99999999999999,0,1,65,0.5
1467,28703.783091,28702.420591,28702.932096,28703.783091,28704.357091,1,NaN,0,8.99999999999999,0,1,65,0.5
1468,28715.464091,28713.849091,28714.598091,28715.362591,28720.110591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1469,28722.033591,28720.964592,28721.441591,28722.033591,28727.621095,0,NaN,0,8.00000000000001,1,2,66,0.5
1470,28730.26309,28729.227591,28729.722091,28730.26309,28736.141091,0,NaN,0,8.00000000000001,1,2,66,0.5
1471,28739.833591,28738.797093,28739.327591,28739.833591,28746.911091,0,NaN,0,8.00000000000001,1,2,66,0.5
1472,28749.033091,28748.038091,28748.429094,28748.980091,28752.968091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1473,28754.999591,28753.699091,28754.235091,28754.946591,28757.462591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1474,28759.185091,28758.291091,28758.468591,28759.132591,28763.823091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1475,28765.573591,28764.554591,28764.928591,28765.52109,28770.393585,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1476,28772.058091,28771.059094,28771.417591,28772.058091,28774.431591,0,NaN,0,8.00000000000001,1,2,66,0.5
1477,28798.271591,28797.077591,28797.375091,28798.218591,28804.34959,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1478,28806.846091,28805.988091,28806.119591,28806.846091,28812.790591,1,NaN,0,8.99999999999999,2,1,65,0.5
1479,28815.375591,28813.420091,28814.415091,28815.374591,28823.864591,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
1480,28825.619091,28824.964095,28825.052595,28825.619091,28832.261591,1,NaN,0,8.99999999999999,2,1,65,0.5
1481,28834.159091,28832.818091,28833.310591,28834.159091,28841.480591,0,NaN,0,8.00000000000001,1,2,66,0.5
1482,28844.399091,28843.159591,28843.642091,28844.346591,28846.817591,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1483,28848.817091,28847.833591,28847.986591,28848.814095,28854.791591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1484,28856.858591,28855.636091,28856.009591,28856.805091,28864.801092,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1485,28866.897091,28865.587091,28865.995591,28866.844091,28869.860091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1486,28871.475591,28870.48159,28870.593091,28871.423091,28876.286091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1487,28878.296595,28877.023091,28877.517591,28878.296595,28879.814091,1,NaN,0,8.99999999999999,2,1,65,0.5
1488,28886.152091,28884.708093,28884.957091,28886.099591,28893.677591,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1489,28896.066591,28894.637591,28894.923591,28896.014091,28903.976091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1490,28906.011591,28904.698091,28905.151592,28906.011591,28909.769591,0,NaN,0,8.00000000000001,1,2,66,0.5
1491,28919.622091,28918.256091,28918.700591,28919.622091,28920.597591,1,NaN,0,8.99999999999999,0,1,65,0.5
1492,28929.167591,28927.660091,28928.057091,28929.165091,28936.209091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1493,28938.264091,28937.284091,28937.658091,28938.264091,28997.221092,0,NaN,0,8.00000000000001,1,2,66,0.5
1494,29000.873091,28999.605091,29000.026091,29000.873091,29004.178591,1,NaN,0,8.99999999999999,0,1,65,0.5
1495,29444.338591,29443.030591,29443.513092,29444.286095,29456.451091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1496,29458.684591,29457.291591,29457.735591,29458.632091,29464.303091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1497,29466.666091,29465.506591,29465.942591,29466.613091,29472.279091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1498,29474.616091,29473.244091,29473.744591,29474.616091,29482.339091,1,NaN,0,8.99999999999999,2,1,65,0.5
1499,29485.534591,29483.782592,29484.390091,29485.481591,29488.092091,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
1500,29489.900591,29488.909091,29489.151591,29489.847091,29493.812091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1501,29495.692091,29494.764591,29495.079591,29495.639591,29499.902091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1502,29502.532091,29500.800591,29501.398591,29502.532091,29503.728595,1,NaN,0,8.99999999999999,0,1,65,0.5
1503,29514.117091,29513.160591,29513.274591,29514.117091,29516.654591,1,NaN,0,8.99999999999999,2,1,65,0.5
1504,29526.018592,29525.122091,29525.251591,29525.965592,29531.087091,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
1505,29532.774591,29531.715091,29532.001091,29532.774591,NaN,1,NaN,0,8.99999999999999,2,1,65,0.5
