trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
1311,20320.471214,20318.886714,20319.448714,20320.471214,20326.592714,0,NaN,0,7.00000000000003,1,2,66,0.5
1312,20328.979214,20327.466714,20327.974714,20328.926714,20332.805714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1313,20334.689214,20333.521714,20333.853214,20334.689214,20343.194214,1,NaN,0,5.99999999999996,2,1,65,0.5
1314,20346.631714,20344.713714,20345.073214,20346.579214,20349.253714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1315,20351.403714,20350.003714,20350.346714,20351.403714,20358.748714,1,NaN,0,5.99999999999996,0,1,65,0.5
1316,20360.686714,20359.361714,20359.948214,20360.686714,20367.075214,0,NaN,0,7.00000000000003,1,2,66,0.5
1317,20369.224214,20367.834714,20368.439214,20369.171214,20372.241214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1318,20373.936214,20373.026714,20373.280214,20373.936214,20374.595214,1,NaN,0,5.99999999999996,2,1,65,0.5
1319,20382.185714,20380.692714,20381.285714,20382.183214,20385.572714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1320,20387.800214,20386.716714,20386.957214,20387.797714,20391.028714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1321,20392.969214,20391.929214,20392.277714,20392.969214,20399.390714,1,NaN,0,5.99999999999996,2,1,65,0.5
1322,20401.406214,20400.130714,20400.708714,20401.406214,20402.713214,0,NaN,0,7.00000000000003,1,2,66,0.5
1323,20797.065214,20787.821714,20788.053714,20797.065214,20797.068214,0,NaN,0,7.00000000000003,1,2,66,0.5
1324,20812.517714,20811.088214,20811.622714,20812.465714,20820.710214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1325,20823.213714,20821.906214,20822.245214,20823.211214,20827.057214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1326,20829.163714,20827.990714,20828.401714,20829.111214,20861.342214,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
1327,20863.234714,20862.131714,20862.463214,20863.182714,20866.157714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
1328,20869.075714,20867.148214,20867.556714,20868.525214,20875.711714,1,NaN,0,7.00000000000003,1,2,66,0.5
1329,20877.545714,20876.403714,20876.829214,20877.545714,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
